NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
