NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,12.55558139884785
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.556682431283503
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,12.552380220468761
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,12.558753301959776
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,12.556395644971422
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,12.554522426012381
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,12.55219179755521
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,12.552779959742377
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,12.551717833799783
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,12.552702699568771
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.557373354613361
