auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,1,0,0,1,1,0,1,0,1,0,0,501.89
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,0,1,1,0,0,1,1,1,1,1,60.41
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,1,1,1,0,1,0,0,503.5652320225655
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,1,0,0,0,0,503.5614362461339
1,0,1,0,0,0,0,1,0,0,1,1,503.5661472852498
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,0,0,1,0,1,1,0,1,0,0,503.5668386414145
0,1,1,0,1,0,1,1,0,0,1,0,503.5617760508742
1,0,0,1,1,1,0,1,0,1,0,1,503.56374253402527
0,0,0,0,0,1,1,1,0,0,1,1,503.5688941846336
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,1,1,1,0,0,1,0,1,0,0,503.56535392411786
0,1,0,0,1,0,0,0,0,0,1,1,503.56165543053476
1,0,1,0,0,0,0,0,1,0,1,1,503.56531849223586
1,0,0,0,0,0,1,1,0,1,0,0,503.56578210325983
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,1,0,503.5668277746975
0,0,1,0,1,1,0,1,0,0,0,0,503.5620889118374
0,0,0,0,0,0,0,1,1,1,0,0,503.56389857193034
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,1,1,1,1,0,1,0,503.5672228233515
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,1,0,0,1,1,0,1,0,503.56850002201264
0,0,0,1,1,0,1,1,0,0,0,0,503.5677615939361
1,0,1,0,1,0,0,0,0,1,0,0,503.56286995152226
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,1,0,0,0,1,0,0,0,503.56263992241213
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,1,0,1,0,1,0,0,503.5633780629437
1,0,0,0,1,0,1,1,0,1,1,1,503.56426001857295
1,0,1,0,1,0,1,1,0,1,0,0,503.56262703383385
0,1,0,1,1,0,0,0,0,1,0,0,503.5631104823156
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,1,0,1,0,1,0,0,1,0,0,503.562641620129
1,0,1,0,0,0,1,0,0,0,1,1,503.5628055752109
1,0,0,0,1,0,0,0,0,0,1,1,503.5620712838512
0,0,0,1,1,0,0,1,0,0,0,0,503.5654176809889
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,0,0,0,1,1,0,1,0,0,0,1,503.5611397577219
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,1,0,0,1,0,0,1,0,503.56478893418085
1,0,0,0,1,0,1,1,0,1,0,0,503.5683984014458
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,1,0,1,1,1,1,1,0,1,0,0,503.56746855877174
1,0,1,0,0,0,0,1,0,0,0,1,503.5680179766184
1,0,0,1,1,0,0,1,0,1,0,0,503.56772381472086
1,0,1,0,0,1,0,0,0,0,0,0,503.56416861312897
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,0,0,1,1,503.5625562355869
0,0,1,0,0,0,0,1,1,0,1,1,503.5625625475783
1,0,0,1,1,0,1,1,0,0,0,1,503.5673601832279
1,0,1,0,1,0,0,1,0,1,1,0,503.5657610960197
1,0,0,1,1,0,0,0,0,1,1,0,503.5677394656881
