auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,1,0,0,0,0,0,1,1,23.65
0,1,1,1,1,0,1,1,1,1,0,0,24.59
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,1,0,0,0,0,0,1,0,26.79
