OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15042.2749061495
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,13002.7587755728
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,9811.390255091066
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,9811.386645834536
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,12671.7059303526
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15192.5890959053
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15042.2749061495
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.384176163281
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.387973774248
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.388382068786
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.387524952115
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,9811.38589980803
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,9811.386700456747
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.384593082508
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.385895825268
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,9811.385068688194
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9811.385627474276
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.388971005854
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,9811.390644101566
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.390628402945
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,9811.390412160734
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,9811.38570101981
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,9811.389307975147
