NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.45
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,0.75
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,1,0,1,0,1,1,0,1,0,0,0,1,8,8,2,1.2266365853326457
0,1,0,1,1,1,0,1,1,1,0,0,1,44,160,0,1.227016761308536
0,1,1,1,0,1,1,1,1,1,1,1,1,8,8,0,1.2249968461773053
1,0,1,0,0,1,0,1,1,0,0,1,1,22,8,0,1.2227965307971627
1,1,0,0,0,1,0,1,1,0,0,1,0,8,160,1,1.2259873852365502
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,1.2261314808153496
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,1.223242202154631
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,1.2222481362809872
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,1.222337312045407
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,1.2288393912887183
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,1.2258690501192817
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,1.2227391784390171
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,1.2255078374240744
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,1.2239151212948187
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,1.2247744103218214
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,0,1.2210201572962744
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,2,1.2232077410542854
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,1.222246007975516
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,1.225423970644828
1,0,1,1,0,1,1,0,0,1,1,1,1,22,8,1,1.2224355422991229
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,0,1.2252801171410905
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,1.2268375651505008
1,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,1.2238198735872357
1,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.2267135777960838
1,0,1,1,1,1,0,0,1,1,0,0,0,22,8,2,1.2281378986699896
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,0.6
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,2,1.2233690961136392
1,0,0,0,0,0,0,1,0,1,1,0,1,48,8,1,1.226778359791319
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,1.2221836112281688
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,1.2231821473647457
1,1,0,1,0,0,1,1,1,0,0,1,1,44,8,2,1.22446976648742
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,1,1.2229403658604303
1,0,0,0,0,0,0,1,0,1,1,0,1,48,8,0,1.2244008734691392
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.2253559206659366
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,2,1.2240715512144376
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,1.2275185125193337
1,0,0,1,0,0,1,0,0,0,1,1,0,44,160,0,1.2250712900294625
1,0,1,1,1,1,0,1,0,1,1,0,0,22,160,0,1.221479886658609
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,2,1.2242966891923004
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.227362855223705
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,1.2216589565218687
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,1.2274527277631642
