iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.42
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.53
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,0.6014855167029596
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,10,0.6086005233537393
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,90,0.6087596492939505
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,90,0.6074240947050901
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6027856203190108
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.6087763116380228
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,10,0.6023770402639533
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.6077981905712015
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,10,0.6028990725548943
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.603418383691552
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.603121629450146
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6081522997078134
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,10,0.6070462043246786
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,10,0.601212331516933
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,0.605884960548188
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,10,0.6045973346756055
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,10,0.604641053181705
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6022777036244616
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,90,0.6039715526669728
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,10,0.6035778088249013
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,90,0.6068098557755355
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,10,0.6019389746746696
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,10,0.6067149410763757
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6064150246210238
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.44
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,90,0.6062359482680171
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,10,0.6012757821618486
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6012073450961464
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.6089972777477579
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6026126905765193
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0.6022547749448139
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,0.6078367170808717
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.44
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,10,0.6066410592532182
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.6059043276691036
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.6046371489394318
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,0.6024958477343179
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.604642885732934
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.45
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6077984201473506
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,0.6044998833330075
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.6035117931568852
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6031630438553314
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,90,0.6029448600596232
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0.604005311381153
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.5
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.6017580863311938
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6027873822807691
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6068971115955261
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6047874570676242
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6023000939280342
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6053347096363553
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6057601930803959
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,0.6052744710361752
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6014610236793446
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,10,0.6013935542183004
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6059577551149744
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.47
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6022334007515826
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.6082663302513595
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,10,0.6042420675616881
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6064830267055716
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6047176992692276
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,90,0.6039889780168919
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6043083344160535
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6064352354220627
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6041365525340674
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6040596887215748
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6034005628111389
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6051298809914167
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6052793400156316
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,90,0.6050409518273622
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6058075231421808
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6042616863898466
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6010318145454053
