NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,1.2211843580275608
0,1,0,1,1,0,0,0,0,0,1,0,0,22,320,0,1.2212649017622885
0,1,1,0,0,0,0,0,0,1,0,0,1,22,160,1,1.2212800459411035
0,0,1,1,0,0,1,1,0,1,1,0,0,44,8,1,1.221335776457466
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2217075255802263
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.2219173598928819
1,0,0,0,1,1,0,1,0,1,1,0,1,48,8,0,1.2222245152690587
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,1.222330567855485
0,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,1.2224735140292835
1,1,0,0,0,0,1,0,1,1,1,0,1,22,160,0,1.2227906880646375
