iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.72
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.77
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.9460896316772361
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,0.94382575369795
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,90,0.9433222618637773
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,10,0.945902180912453
0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,10,0.9482032347053544
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,10,0.9448566597330575
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,90,0.9460379954685235
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,10,0.941009444595476
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,0.9423199935185337
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.9488163572333271
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.9410130619940487
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,0.9439964765925187
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9417851895075712
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.9474440670940225
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,0.9423101815331345
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.9426939508950866
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.9486472688538973
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,0.9437196608489443
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.944615137274199
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.9419653329808199
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9410228505083048
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9473110084323023
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9466331084582911
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9420724550012112
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9449773987000836
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9444635681328337
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9487996458106106
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9452589672439274
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9428751822009609
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9438238675192221
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9483180641386922
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.9456399187912737
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9445961383523965
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9462205504265985
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,10,0.9483020579677492
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9451899539237753
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9468537046472605
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,90,0.9482062886953962
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9475064769595913
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9475469293167961
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9456252358979564
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9475556886784426
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.9483723996889887
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.9426014853351097
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.9432153976263999
0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,90,0.9485578660575715
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.9438208537087216
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9475494589927441
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9442434163125399
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.9474360963729666
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.9473490510082526
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.94886600964915
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9487194619220046
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9421447972027749
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9443111746276368
