OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,611.972859444328
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.972267252366
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9720867006885
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,611.9719855703155
0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,611.9718318113978
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9717657621746
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,611.971470100842
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,611.9714050131967
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9714040101343
