OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9678676626021
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9694644005202
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9708137750342
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9671731576833
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9651006143895
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9705804743688
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9656456599649
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9673681719381
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9657329541601
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9713555364876
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.969736794761
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9660710960071
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9652859437565
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9677090678645
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9698023621294
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9717657621746
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9689430820781
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9667384707276
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9711137105114
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.970720222128
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,611.9712339226294
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9661993627309
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9706842490809
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,611.9702951949165
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9683776237109
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9707519449839
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9668732626064
1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,611.9700453505503
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,611.972859444328
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9649655842727
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,611.9713631469883
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,611.9700103733611
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,611.9656936069723
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,611.971470100842
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,611.9719855703155
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9720867006885
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9686521331703
0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,611.9718318113978
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9672844911437
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,611.9681782088583
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9691896799508
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9668676260846
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9686615361187
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,611.9693763820613
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9678272125046
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,611.9666061733591
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,611.9653344769982
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,611.9714050131967
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,611.9665800635082
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.972267252366
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9671243038325
1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,611.9688069002985
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,611.9690369773095
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,611.970061688672
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9674329156197
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,611.9714040101343
1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,611.9681818256862
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,611.9680971480884
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,611.9705007464287
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,611.9651021164011
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,611.968918249704
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,611.9715859143789
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9658779645046
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9718065943889
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9660986062521
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9695723502616
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,611.9669062821071
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,611.9705480785192
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,611.9701446584754
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,611.9657290454725
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9709915424669
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,611.9709072391108
