auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,0,1,0,0,0,0,0,1,0,0,1,5.8664068769250255
0,0,0,1,1,0,0,0,1,1,0,0,5.868260102080292
0,0,0,0,1,0,1,0,0,0,1,1,5.866171463549699
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.866842831444196
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,1,0,1,0,0,1,1,5.8628732438754545
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,0,0,1,0,0,0,0,0,1,5.866974212868273
0,0,1,0,0,0,1,0,1,0,0,0,5.8662020671521615
1,0,0,1,0,0,0,0,0,1,0,1,5.861854430002326
1,1,0,0,0,0,1,0,0,1,0,1,5.861823425375805
1,0,1,0,0,0,1,1,0,1,0,0,5.868719563136264
0,1,0,0,0,0,0,0,0,1,0,1,5.868709663340401
0,0,0,0,0,0,0,1,1,1,0,0,5.866973789070087
1,0,0,0,1,0,0,0,1,0,0,1,5.862008187904058
1,0,1,0,0,0,0,1,0,0,0,1,5.863420723524538
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,1,0,0,0,5.861609527169847
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.868456642238159
1,0,0,0,0,0,0,0,1,1,0,0,5.865578102708843
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.867781472040788
1,0,1,0,0,1,0,1,0,0,0,1,5.866097295404552
0,1,0,1,0,0,0,1,0,0,0,0,5.864285402044455
1,0,0,0,1,0,0,1,0,0,0,0,5.867838091380979
1,0,0,1,0,0,0,1,0,0,0,1,5.867424788454234
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,1,0,0,0,0,1,5.8656369066261025
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.864907581452461
0,0,1,0,0,0,0,0,1,0,1,1,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.864012133525551
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,1,0,1,0,1,1,0,1,0,1,5.862512141587201
1,0,1,0,1,0,0,0,0,1,0,0,5.868210835760788
0,0,0,0,1,0,0,1,0,1,0,0,5.86451262952103
1,1,0,0,0,1,0,0,0,1,0,0,5.861023751096822
1,0,1,0,0,0,0,0,0,1,0,0,5.866108938018996
1,0,0,0,0,0,0,1,0,1,0,1,5.864811869751466
0,1,0,0,0,0,0,1,0,1,0,0,5.86590809602473
1,1,0,0,0,1,0,1,1,1,0,0,5.866615138646804
1,0,1,0,1,0,0,1,0,1,0,0,5.867477823658164
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.862174474378181
1,0,0,0,1,0,1,0,0,0,1,1,5.863901482468555
1,0,0,1,1,1,0,0,0,0,0,1,5.866754612833688
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.864006236223799
1,0,0,0,1,0,0,0,0,0,1,1,5.868251246305192
0,0,0,1,1,0,0,0,0,0,0,1,5.866874051637036
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,1,1,0,0,0,0,1,5.8678903896015004
