OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28963.3666405996
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25160.1678900722
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,23312.970048526044
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23312.973728586996
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,23312.972295101594
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,23312.97061034802
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.968461719345
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,23312.975413442073
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23312.972897177206
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,23312.97185381791
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,23312.9709142005
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,23312.97426459017
