iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,55.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,55.46
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,59.98385410347671
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,42.93
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,55.85
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,54.9
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,24.18
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.87
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.66
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,24.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,90,59.98519350045779
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,10,59.987452850657405
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,59.983711722472826
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,59.982541008332646
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,59.98873406553196
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,59.98128457949859
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,59.98856321991835
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,59.98690465628187
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,59.98259511685628
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,59.98262395928623
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.98810330840192
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,59.98783228994546
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,59.98870330998571
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,59.9879356179945
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,59.98872967179618
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,10,59.98366674882574
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.83
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,59.987933313368345
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,59.98414775263855
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,10,59.98294984755892
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,59.983856048101586
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,59.985246745011146
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,59.98199784775212
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,59.98138354172482
1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,59.98688970159198
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,59.98557139168839
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,59.98325680731191
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.17
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,59.98145064982012
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,10,59.98709013693925
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,90,59.98593148727927
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,90,59.981395655089656
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.98103105537586
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.9829398072027
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.987788226566856
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,10,59.98598303622641
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,10,59.982321525107025
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,59.982211202342306
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,59.98341878624197
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,31.89
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,59.987662229446755
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.98755632847595
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,59.988383172421756
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,59.985902574774855
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,59.98853325157208
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,59.9839814407524
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,10,59.98881627669089
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,10,59.985203821940694
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,59.98111637304277
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,59.987350271316174
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,59.986132782812064
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98607358029612
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,10,59.98405649731258
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,59.983650691924396
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,59.984988125071844
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,10,59.98778303055827
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,10,59.98799664146365
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,59.98493923051739
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,59.987463485442284
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,10,59.98796813146921
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,90,59.98733283720686
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,59.98873301838035
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.987033295965844
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,10,59.9886293694175
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98396395129296
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,10,59.98369593992097
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,59.98379389783054
