OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,607.907880341041
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,598.693280735593
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,252.28915794876224
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,252.28143023657648
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,252.28697788586894
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,252.2870049354433
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,252.2861110061184
1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,252.2890575193678
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28402375325675
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28779129621483
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.28432030245776
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,252.28669282150693
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,252.28530596303492
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,252.2865336753804
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,252.28449301796533
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,252.2844300623642
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,252.28406881773435
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,252.2844266420941
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28635538607358
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28174715626906
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28925697716852
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2856933674348
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,252.2833364598921
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28168243895257
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2888375300822
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.2855755553417
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.28735431433608
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,252.28762777853382
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,252.28433030100712
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28198963593206
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,252.28228059970286
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28189140680703
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28668935217334
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,252.2887597637149
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,252.2824984807818
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,252.28269812050252
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,252.2844992970935
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28928847677577
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28459343466722
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,252.28622750060794
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,252.28481807065137
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.2885697035399
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28342288737957
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28671169629192
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,252.28920760929938
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,252.28479963840905
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,252.2858164653233
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.2834291049492
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28173865912498
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28475187205112
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,252.2821932019065
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,252.28259992284725
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
