OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,15080.072694208035
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,15080.070242177391
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,16145.0598111692
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.067477274815
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.067190207252
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.073400483512
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,15080.067589879798
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.067602564477
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.07353264488
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,15080.07326950478
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,15080.06735291338
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.067237029227
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,15080.068924185716
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.06920313293
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.072523454606
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.06861263012
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.071871112914
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.073056015855
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.06662760635
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.069569931109
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,15080.071940839625
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.070530921897
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.066744268981
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,15080.073523566127
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,15080.06696775176
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,15080.065684547295
0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,15080.073188571716
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.068791817586
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.067125035823
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.070311490146
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,15080.066945264463
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.067870017694
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.070902190904
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.070972584628
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.066639602055
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.066929889374
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.071012744687
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.072283676116
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.071481470011
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.06634949985
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.072171424088
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
