auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,0,1,0,1,0,1,0,1,1,0,1,1.84
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,1,0,0,0,1,1,1,0,0,0,0,438.05288906518075
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,0,1,0,0,0,0,1,1,1,1,1,438.05441262437114
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,0,0,0,1,0,1,1,0,1,438.0559579036971
0,0,1,1,1,1,1,0,0,0,0,0,438.05309487182024
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,1,1,0,1,0,1,0,0,1,1,438.05581064428003
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,1,1,1,1,0,0,0,0,438.05403945656957
1,1,0,0,0,0,1,1,1,0,1,0,438.0580381952401
1,0,0,0,0,1,0,1,0,1,0,1,438.05843831999823
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,1,0,0,1,0,1,0,0,0,1,1,438.05189566377044
1,0,1,1,1,1,1,1,0,0,0,0,438.0552291355145
0,1,0,1,0,0,1,1,1,0,1,1,438.0560676468791
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,1,1,1,0,1,1,1,0,0,438.057716685675
0,0,1,1,0,0,0,1,1,1,0,0,438.05129399215076
0,0,0,1,1,0,1,1,0,0,0,0,438.0540395456578
1,1,1,0,1,0,1,0,1,0,0,0,438.0587599953442
0,1,1,0,1,1,1,0,1,1,0,0,438.05389382008866
1,1,0,1,0,0,1,1,1,0,0,1,438.058868980442
0,0,1,1,1,0,1,0,1,1,0,1,438.0543911899994
0,0,1,1,0,0,1,0,1,0,0,0,438.0529243637237
1,1,0,1,1,0,1,1,1,1,0,1,438.0578297556257
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,1,0,0,0,438.05111651351774
0,0,1,1,1,0,0,1,1,1,0,1,438.05704093783805
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,1,0,1,1,1,1,0,1,438.0566964465883
0,0,1,0,0,1,1,1,0,1,0,0,438.056778418831
1,0,0,0,0,1,0,1,0,1,0,0,438.0534300890114
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,1,1,1,1,0,1,1,1,1,0,1,3.99
0,1,1,1,1,0,1,0,1,0,0,0,438.05851001679105
0,0,0,0,1,0,1,0,0,1,0,1,438.0585306505797
0,0,0,0,1,0,0,1,1,1,0,1,438.0567573797585
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,1,1,1,1,0,1,1,0,0,0,0,438.05219243344914
1,1,0,1,1,0,1,1,0,1,0,1,438.055707363645
0,0,1,0,0,0,0,1,0,1,0,1,438.05190920116206
1,0,0,0,1,0,1,0,1,1,0,1,438.0571303953417
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,1,1,0,0,0,0,1,0,0,0,1,438.05522606733365
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,0,1,0,1,0,0,0,0,1,1,438.0564648627289
0,0,1,1,1,0,0,0,1,1,0,1,438.0515293762082
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,1,0,1,0,0,1,0,0,0,438.058469501722
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,1,0,0,0,0,0,1,438.05448745029446
1,1,0,0,0,0,1,1,0,0,0,1,438.05797489549866
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,0,1,1,0,0,0,0,0,1,0,1,438.052322058265
0,0,0,0,1,1,0,1,1,1,0,0,438.0512922497747
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,1,0,0,0,0,0,0,1,0,1,438.0545745167205
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,1,0,0,0,0,1,0,0,438.05583662521303
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,1,0,0,1,0,0,0,0,0,1,438.0514745680148
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,0,1,0,1,0,1,1,0,0,438.0546149461894
1,0,1,0,0,0,0,0,1,1,0,1,438.05849967032253
0,0,1,0,1,0,1,0,0,1,0,0,438.05575705484733
1,0,0,0,1,0,0,0,1,1,0,1,1.86
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,0,0,0,0,0,0,0,0,1,1.29
