iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.49
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.5
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,90,1.6839354695059137
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.6837310435937078
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.49
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.5
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.6811762339207783
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.54
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,1.6811418871512012
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,1.6848058284265737
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.6815843576339393
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.6858961466352107
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.6828357500531532
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.56
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6886017530456376
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6881154673468735
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,90,1.6843201897469984
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,90,1.6839764203108187
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.6815094471282719
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,90,1.6821644586573252
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,10,1.6825939771712906
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,1.6887669718648615
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,10,1.683962302003795
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,10,1.6825770754871903
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6887433356118775
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,1.6875406596650366
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6887221743325274
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,10,1.6872452567028031
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.55
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6877313734295902
