iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.48
0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,10,1.8860498925902813
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,10,1.8810242647696707
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,1.8875460920976257
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,1.8812940426836695
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,1.8884933543365223
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,1.8855793892469597
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,1.8862307115192676
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.8848976166403522
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.8866458662064847
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,1.8843901010301232
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,1.8819892276474774
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,1.8856813168065745
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8838247917569877
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.8823659796380285
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.88856394457016
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8874881258126568
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10,1.8886788672552246
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,90,1.8876296469297453
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,10,1.886811543006979
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,90,1.885165131449871
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8853022015100447
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.881388333601895
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.47
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.8824661562688778
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8827034137978256
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,1.8838049910428007
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8867092147337314
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8820550761809947
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,90,1.885452563163514
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.884325980377846
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.881867176528018
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.8869591826576735
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8831701047646445
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,1.888188424502631
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,10,1.8819590953966632
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.8878411463323825
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.8886458717130628
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.8844118197590516
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,10,1.8813765628275314
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,10,1.8814568103883909
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,1.8878522520296204
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8819959303577478
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,1.8841675835048004
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8868748462984253
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.8854965569672035
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.888769431098052
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,1.8826352595410525
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1.8845377937085022
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8831587261537404
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.51
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.8851793548798306
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.8832653112734012
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,1.8852440527656202
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,10,1.8856122058895444
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,90,1.8812303289970134
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1.8887599867643223
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8872889836710787
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.883127365153154
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.8814637928638849
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,10,1.8856417346691512
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,1.881125376622746
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.888738616658707
0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,90,1.8813727978411443
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
