NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,9.628181055217603
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,9.625820947631343
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,9.624243463507078
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,9.628441887811531
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,9.624429738131042
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,9.628745017503055
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,9.627490124702236
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,9.62225365255902
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,9.628566771371354
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,9.623102520062734
0,0,1,1,0,0,0,1,1,1,0,0,0,8,160,2,9.628786752805777
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.623197358287754
1,1,1,0,0,1,1,0,1,0,0,0,1,8,160,2,9.628895438328483
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.6264637358996
1,1,1,0,0,0,1,0,1,0,1,0,0,8,160,0,9.624384069187514
0,1,0,0,1,0,0,1,0,0,0,0,1,8,160,0,9.62352109059489
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.625315008312588
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622317908603552
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628323932202152
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.62170568576015
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,9.622429911370093
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,9.623360928879203
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,9.625345374162253
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,9.62722958619441
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,9.6270048819421
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.626836977643473
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.625896325308343
0,1,1,0,0,0,1,0,0,0,1,0,0,8,320,0,9.628527947997775
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.624941423573661
1,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.625064385692806
1,1,1,0,1,0,1,0,0,1,0,0,1,8,8,0,9.625236236743431
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.627402855612715
0,1,0,1,0,1,1,1,1,1,0,0,0,8,8,0,9.624155992751108
0,1,1,0,1,0,1,0,0,0,0,0,0,8,320,0,9.622294528282644
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,2,9.621508958878204
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.628430447927588
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,9.621405261864483
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.623797593107096
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.628740234038881
0,1,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.627922640749137
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.621093661547311
0,0,1,1,0,0,1,0,1,1,0,1,0,22,160,0,9.625930542864806
1,0,1,0,0,1,0,0,1,0,1,0,0,8,160,0,9.625615283308388
1,1,1,1,1,0,1,0,0,0,0,0,0,8,160,2,9.627746587653796
0,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,9.62461845764043
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,9.62526995780436
0,1,0,1,0,0,1,1,1,1,0,1,1,8,8,0,9.627781764892278
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.628833106142764
0,0,0,0,0,1,1,0,1,1,0,0,0,8,160,0,9.622268092282011
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,2,9.621426071835375
1,0,0,1,0,0,0,0,0,1,0,0,0,8,160,1,9.622982530285698
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,9.625615109209459
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628736888030662
1,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.622763255703205
1,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.62185897890632
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.622055842401178
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.626154377529573
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.623710014482544
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.628394254444505
0,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,9.628613251530076
0,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,9.623827555314815
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,9.624569593944361
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.627576191856727
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.623274797100835
1,1,0,1,0,0,1,0,0,1,1,0,0,8,8,0,9.626067169832885
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,1,1,0,1,48,8,0,9.621707367891133
