NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,1,0,0,0,0,0,0,0,0,0,0,0,44,320,2,12.554270071413859
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.5542276321534
1,1,1,1,0,1,1,1,0,0,0,0,0,8,160,1,12.554610259977672
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55123394288616
1,0,1,1,1,1,0,1,1,1,0,1,0,44,8,0,12.557195960024458
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,12.556281985621414
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.553494232709157
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.553768956031094
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.553510746388493
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.551502713954664
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.555078334722525
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.553729333637067
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.552099138663108
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55288836475127
1,0,1,1,0,1,0,0,1,1,1,1,0,44,8,2,12.55649828187543
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.552890972675005
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.553736654109915
1,1,1,0,0,1,0,0,1,0,0,1,0,48,8,0,12.558678854107981
1,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.556922770176648
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,1,12.557601326798238
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.55839522615271
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.558824823726193
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.557293436862278
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,12.557756963265824
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.554089676343583
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,0,1,1,1,0,0,1,0,1,1,0,48,8,0,12.554098001924677
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.556367156815293
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.55552546488458
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,12.556052828914018
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,12.553040067959268
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,12.558319527219533
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,12.551039222765265
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,12.555396629540274
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,12.551062587266632
1,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,12.555349818681924
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.553440916659394
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.557606865965258
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.551834117123395
0,1,1,1,0,1,0,0,0,1,1,1,1,8,320,0,12.551177692520861
1,1,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.552764256268171
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.554290979072443
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.551097383077504
0,1,0,1,0,0,0,0,1,1,1,0,1,8,8,0,12.552560699580342
0,0,1,0,0,1,0,1,1,0,0,1,0,8,320,0,12.554012743893166
