iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.669438,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.761125,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.08,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.431743,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.511133,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.511133,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9556,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9556,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.283325,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.9556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.037033,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1222,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.3111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1222,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1222,1
