NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
