NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.77
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,1,1,1,1,0,1,1,0,0,0,0,1,48,320,2,9.62310154852357
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.77
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,1,0,0,1,0,0,0,1,1,0,1,22,320,0,9.62651469574897
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.628746058214526
0,0,0,1,0,0,1,1,0,1,1,0,1,8,160,0,9.624056311178181
1,0,1,0,1,1,0,1,0,0,0,0,1,8,320,0,9.626286799306206
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,9.627211466163157
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.621500149814084
0,0,0,1,0,0,0,1,1,0,0,1,1,8,160,0,9.621851079257942
1,0,1,0,0,0,0,1,0,1,1,0,1,8,320,0,9.628245192076024
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,9.624796602582265
1,1,1,0,0,1,0,1,0,1,1,1,1,8,160,0,9.62602291554179
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.624962322171786
0,1,0,1,0,1,1,0,0,1,0,1,1,44,8,0,9.628550770787474
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,9.628351983203997
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.626872230041783
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,9.62583845328411
1,0,1,0,1,1,0,0,0,1,0,0,1,22,320,0,9.627487701000835
0,1,0,1,0,0,1,0,0,0,1,1,1,8,320,0,9.624249001568598
