NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
1,0,1,1,1,0,0,1,0,0,1,1,0,22,160,2,30.758306905541986
1,1,0,1,1,1,0,1,0,1,0,0,0,22,320,1,30.751519973294407
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,7.03
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,30.758349617860382
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.756539627082866
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,30.75278459190462
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,30.75496072113419
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75451237726528
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.753829453114477
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.754260044267298
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,1,30.753968524385385
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.756242636782773
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,30.751703539485906
1,0,1,0,0,1,1,1,1,0,0,0,1,8,8,0,30.753263606391158
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.753514422335527
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,30.754751664127838
0,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.754686117609918
0,1,1,1,0,1,0,0,1,0,0,0,1,8,8,0,30.758409410580626
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,30.7576589143954
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.753285867449637
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,30.757322829000575
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.758335897734803
