OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15040.0167697694
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,13008.2079442815
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,9811.388350282563
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,9811.390369496114
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,14212.9430312137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,9811.389723991015
0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,9811.384549624168
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.387024088372
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,9811.389992399512
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,9811.389105418511
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,9811.386244024256
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,9811.388080999766
1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,9811.386470809897
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,9811.39162117569
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,9811.38501101173
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,9811.388501978357
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,9811.3905030602
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,9811.39051963794
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9811.388710209798
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,9811.388825231306
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,9811.38517878179
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.388001999692
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.386239127587
0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,9811.387613888026
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,9811.384211390283
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9811.388708687145
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,9811.387371170762
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,9811.388360622097
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,9811.390544500502
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,9811.38600308106
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.387608543231
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,9811.387889546071
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,9811.388283518863
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,9811.38996741485
0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,9811.38608064908
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,12691.2422163427
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,9811.38947475047
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,9811.390994360923
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,9811.38580187307
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,9811.384169455774
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.383842960207
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,9811.387899402775
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.38968967305
0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,9811.384291028791
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.390313812206
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,9811.388986322021
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,9811.385711943636
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,9811.384103821594
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,9811.38493603389
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.38798460254
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,9811.387147731366
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.383863205161
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.385537438871
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,9811.389368464303
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.391423766114
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,9811.38473735521
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,9811.385782672942
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,9811.384117869771
1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,9811.391084733012
