OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9385.099542441789
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9385.0978717976
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9385.099299064881
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9385.101003314036
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9385.100922401882
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9385.101319467063
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9385.099333392529
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9385.098515349584
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9385.103426800286
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9385.099733032052
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.097722291437
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.102210593548
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,9385.097079534076
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.099833152832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10296732753
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.099816188977
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.10020517677
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.09868075696
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.097924931688
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.097025901181
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.098692359841
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,9385.101598182537
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.09957740909
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102335734708
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,9385.099342698726
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,9385.100167482042
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.100126399197
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9385.098815521014
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,9385.102586776135
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,9385.097488897982
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.096816807354
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,9385.09683019589
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,9385.097185843166
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.099218721736
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.101577139025
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.101660362703
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.096653525468
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.098738372519
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.097178370974
