auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,0,0,1,1,0,0,0,1,19.308762771441973
1,1,1,0,1,0,1,1,0,0,0,1,19.30725282311373
0,1,0,1,0,1,1,1,0,0,0,0,19.306552189528116
1,0,1,0,0,0,1,0,0,1,0,0,19.3070213290676
1,0,1,0,1,0,1,1,0,1,1,1,19.3068353425024
1,0,1,1,0,0,0,1,0,0,0,0,19.30318146724216
0,0,0,0,1,0,0,0,0,1,1,0,19.304612074887
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,0,0,0,0,1,0,0,19.301445638784163
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,0,1,0,0,1,1,1,0,19.302730142991592
0,1,0,0,0,0,1,0,0,1,0,0,19.307503768115566
1,1,0,0,0,0,1,0,0,1,1,1,19.30651224771059
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,1,1,0,0,19.30463491454509
1,0,0,0,1,0,1,0,0,1,1,1,19.303361031340103
1,1,0,1,0,0,1,1,0,1,0,0,19.305413075437933
1,0,0,0,1,0,1,1,0,0,0,0,19.30186185930803
1,0,0,0,0,1,1,0,0,1,0,0,19.30739427873267
1,0,1,1,1,1,1,0,0,1,1,1,19.30158534693071
