NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,5.21
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,9.624056656469648
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,9.625400918611172
1,1,0,1,1,0,0,1,0,0,0,1,1,22,160,0,9.627981559729683
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,5.21
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,9.621154533515334
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.622395224583125
0,1,0,0,0,0,0,0,1,1,0,0,0,44,160,0,9.62706473501214
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,9.627424013736645
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,2,9.623970843198792
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62318672734443
0,1,1,1,0,1,1,0,0,1,0,0,1,22,320,0,9.624136552160323
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.621230251867138
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,1,0,0,0,0,0,0,0,1,0,1,1,22,320,0,9.62162987625431
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,2,9.622308310819284
0,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,9.627281514286727
1,0,1,0,0,1,1,1,0,1,0,0,0,8,160,0,9.626922993788648
0,1,1,0,0,0,0,1,1,0,0,1,1,8,320,0,9.622937478766175
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.62797743590565
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,9.62363128659313
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.622981904835587
1,0,0,0,0,0,0,0,1,1,0,1,0,44,160,0,9.627672774504868
