encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,1,0,0,0,1,1,0,36.11
