encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,1,0,0,1,1,1,0,0,45.87100668885512
0,0,1,0,0,1,1,1,1,1,1,45.871762763863245
0,0,1,1,1,1,0,0,0,1,0,45.872046363027074
0,0,1,1,1,1,1,1,0,0,1,45.872994918498435
1,1,1,1,0,1,0,1,0,0,0,45.87345241955992
1,1,1,0,0,1,1,0,1,1,1,45.87405361577469
0,0,1,1,1,1,1,1,1,1,0,45.87456142125894
0,0,0,1,0,0,0,1,0,1,1,45.87485856827366
