encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,1,0,0,5.17
