auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,0,1,1,1,0,1,0,0,0,0,1,5.866794649629271
1,1,0,1,1,1,0,0,1,0,0,1,5.7
1,0,0,0,0,0,1,1,0,0,0,1,5.868516953334408
0,1,0,0,1,1,0,0,1,0,1,0,5.862706247139831
0,0,1,1,0,1,1,0,1,0,1,0,5.868064559554273
0,0,0,0,0,1,0,0,1,1,0,0,5.69
1,0,1,1,1,0,0,1,0,0,1,1,5.866910366357602
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,1,1,0,0,1,0,1,1,1,1,5.861853398562847
1,0,0,0,1,1,1,0,0,0,1,1,5.866444561841896
0,0,1,0,0,1,1,0,0,0,1,0,5.861648117162242
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,1,0,1,0,1,0,0,1,5.868983284738923
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,1,0,1,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,0,0,1,0,0,0,1,0,0,1,0,5.866855740432678
1,0,0,0,0,1,1,0,1,0,1,0,5.864999276101496
0,0,1,1,0,0,1,0,0,1,1,1,5.8611074146598625
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,1,1,1,5.868649657846184
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,1,0,0,1,0,0,0,0,1,5.863693315573673
0,1,1,0,0,0,0,1,0,0,0,1,5.8657986582854935
0,1,1,1,0,0,1,0,0,0,1,0,5.865514332320395
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,1,1,0,1,0,0,0,1,0,5.866747042614947
1,1,0,0,0,0,1,1,0,0,1,0,5.862270382697848
1,0,0,1,0,0,1,0,0,0,1,1,5.867989005162482
1,1,0,0,0,0,1,1,1,0,1,0,5.868013591088655
1,0,1,0,0,1,0,1,0,0,1,0,5.865277306580734
0,0,1,0,0,0,1,1,1,1,1,0,5.867709490907275
0,0,0,0,0,0,1,1,0,1,1,1,5.865215651770623
0,1,0,0,0,0,1,1,0,1,1,0,5.865360682687691
0,0,0,0,1,0,1,0,0,0,1,1,5.868585148127589
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,1,0,1,1,0,0,1,0,5.868550420020736
0,0,1,0,0,0,1,1,0,1,0,0,5.866768731479067
1,1,0,0,0,0,1,0,0,0,0,1,5.86751123898638
1,0,1,0,1,1,1,0,0,0,1,1,5.863705189804206
0,1,0,0,0,0,1,0,1,0,1,0,5.862627075153035
0,1,0,0,0,1,1,1,0,1,1,1,5.86655553684757
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.86103437735363
1,0,0,0,1,0,1,0,0,0,1,1,5.868888123666632
0,0,1,1,1,0,1,1,0,1,1,0,5.868618110819462
1,0,0,1,0,0,1,1,0,1,1,0,5.862900146059604
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,1,0,0,1,0,1,1,1,0,5.866549522685188
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,1,0,1,0,1,0,5.867212573626534
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,1,1,5.868662700486512
0,0,1,1,0,1,1,0,0,0,1,0,5.862171013734145
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.86769350615676
1,0,0,1,1,0,1,0,0,0,1,0,5.861474217407448
1,0,0,1,1,0,1,1,0,1,1,0,5.862963205693827
1,0,1,1,0,0,1,0,1,1,1,1,5.863024368262601
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,1,0,0,0,1,0,5.864118049566162
1,1,0,0,0,1,1,0,0,1,1,0,5.863224404009688
1,0,0,0,1,0,0,1,0,0,0,0,5.867797550413921
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
