NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,1,1,0,1,1,1,0,1,1,1,44,160,1,1.2216240068584623
0,0,1,0,0,0,0,0,1,1,1,0,1,22,160,1,1.221377987083382
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,0,1.22261179528891
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,2,1.2226415567014388
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.225707156810364
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,0,1.2258797831525212
1,1,0,0,0,0,0,1,1,1,0,0,0,44,320,1,1.2280324537624976
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.223049404125079
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.2260997530038775
1,1,1,1,1,0,0,0,0,0,0,1,1,22,320,2,1.227342805780097
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,1.2241226453523184
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,1.2215918255537508
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,1.2220292112708875
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,1.2244904821591505
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,1.2265597686334906
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.2263786007307647
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,1.2271332901150753
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,1.2229601774911258
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,1.2212558315788062
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,1.2221517978758834
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,1.228796770685336
1,1,1,0,0,0,0,0,1,1,1,0,1,22,160,1,1.2252864601446158
0,0,1,0,1,1,0,0,0,0,1,0,1,48,8,2,1.2226784535691173
0,0,0,1,0,1,1,1,0,1,0,1,1,8,8,0,1.2273268394826091
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,0,1.2253452165869774
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,0,1.2287800988041278
0,0,0,1,1,1,1,1,0,0,1,0,0,44,8,0,1.2254932596448838
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,0.72
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.2211346030965402
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,1.2222295118338549
1,0,1,0,1,0,0,0,1,1,0,0,1,48,8,0,1.2243658357147735
0,1,0,0,0,1,0,0,1,0,0,1,0,44,320,0,1.2243449008134362
0,1,0,0,0,1,0,0,1,1,1,0,1,22,160,1,1.2219235178278312
0,0,1,0,0,1,0,0,0,1,1,0,0,44,160,0,1.2224915010874298
1,1,1,1,1,1,1,0,1,0,0,0,1,44,320,2,1.2239749319914566
0,1,0,1,1,1,1,1,0,0,1,1,1,48,8,1,1.2273707846715185
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,1,1.2266883360025362
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,1.2262722398594486
0,1,0,1,0,1,1,1,0,1,1,0,1,48,8,2,1.222181632560048
1,1,0,0,1,1,1,0,1,0,0,1,0,22,160,0,1.2220463747465984
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,0,0,1,0,0,0,1,1,0,0,1,44,160,0,1.2274632321312569
0,0,1,0,1,0,0,0,0,1,1,0,1,48,8,0,1.221959967107955
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2277014138718518
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,1.2213797084916023
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,1.2284259421871002
0,1,1,1,0,0,1,0,1,1,0,0,0,48,8,0,1.222229698630494
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,1.2234912331563341
1,1,0,0,1,0,1,0,0,1,1,0,0,44,160,0,1.2273426037241129
0,1,1,1,0,0,0,0,0,0,0,0,1,44,160,0,1.222742253351392
0,0,0,0,1,1,1,0,0,1,0,1,1,8,160,0,1.2239359316585352
1,0,1,1,1,0,0,0,1,1,0,0,0,44,8,0,1.22695838691193
1,0,0,0,0,1,0,1,0,1,0,1,1,44,8,0,1.2263546411500015
0,0,1,0,1,1,0,1,0,1,0,0,1,8,8,0,1.2234692089761132
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,1.2215058749645327
0,1,0,0,0,1,0,0,1,0,0,1,1,44,160,0,1.222494178282761
0,1,0,0,1,1,0,0,0,1,1,1,1,48,160,0,1.223644368872346
1,0,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.2267687910153149
0,1,0,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2246410001334245
1,1,1,0,1,1,0,0,0,1,1,0,0,22,160,0,1.2235282128506113
0,1,0,0,0,1,0,1,0,1,0,0,1,22,8,0,1.2259751267511325
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,0.7
1,0,0,0,0,0,0,0,1,0,1,0,0,22,8,0,1.2240290240232283
0,0,1,1,0,0,0,0,0,1,0,1,1,48,320,0,1.2269122882500347
0,1,1,0,0,1,0,0,1,0,1,0,0,44,160,0,1.2271207659345789
0,1,0,0,1,1,0,0,0,1,0,1,1,8,160,0,1.2210104255727314
1,0,1,0,0,0,1,0,1,0,1,0,0,44,160,0,1.2241953243532704
1,1,1,0,1,1,0,0,0,1,0,1,1,48,160,0,1.2210947163252008
0,1,0,1,0,1,0,0,0,1,1,0,0,8,160,0,1.2285740080318646
1,0,1,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2279852236139388
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,1.2285147607075457
0,1,0,0,0,1,0,1,1,0,0,1,0,44,160,0,1.2275410062473433
0,0,1,1,1,0,0,1,0,1,1,0,1,44,8,1,1.228377633811034
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,0,1.2267891665391961
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.227669427690959
0,0,1,0,1,1,0,0,0,1,0,0,1,22,160,1,1.227933267270506
0,1,0,0,1,1,0,0,1,1,1,0,1,8,8,0,1.226016995336056
1,1,0,0,0,1,0,0,1,0,0,0,0,44,160,0,1.2284527370333354
0,1,0,0,0,0,0,0,1,1,1,0,0,44,320,0,1.2262764020831456
0,0,0,0,1,1,0,0,0,1,1,0,0,44,160,0,1.2244189585421537
