encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,1,0,1,0,1,1,1,0,314.98632484469994
0,1,0,0,0,0,0,1,0,0,0,314.9836417260522
0,1,0,1,0,1,0,0,0,0,1,314.9848217605738
1,1,0,0,0,0,0,0,1,1,1,314.98860984561213
1,0,1,0,1,1,0,0,0,0,0,314.98387304892043
1,0,0,0,0,0,0,0,1,0,0,314.98689634690425
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,0,1,0,0,0,0,0,0,314.98598577621163
0,0,0,0,0,1,0,0,0,0,1,314.9819954852838
1,1,1,0,1,0,0,0,0,1,0,314.98648102408345
0,1,0,1,0,1,0,1,0,0,0,314.98784426080584
0,0,0,1,0,0,0,1,0,0,1,314.98719837032075
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,0,0,1,1,314.9821408599646
0,0,0,0,0,0,0,1,0,1,1,314.9848592712889
0,0,0,0,1,1,0,0,0,0,0,314.98721784451766
1,1,0,0,1,1,0,0,1,0,0,314.9820846314595
0,0,0,0,0,0,0,0,0,1,1,314.9834391625547
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,0,1,1,1,314.9826730171677
1,1,0,0,0,1,0,0,1,0,1,314.98865760405346
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,1,0,0,1,314.98156974796103
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,1,0,0,0,314.98668852218753
0,1,0,1,1,1,0,0,1,0,0,314.9852981474943
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,1,0,1,1,0,0,1,314.982510967341
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,1,0,0,0,0,0,314.98598714168025
1,1,0,0,0,0,0,1,1,1,0,314.98432555196933
0,0,0,1,0,1,0,0,0,0,0,314.98485101422244
1,1,0,0,0,1,0,0,0,0,1,314.9851490631071
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,1,0,0,1,0,1,314.9856591390241
0,0,1,0,0,1,0,0,1,0,0,314.98223952869523
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,1,0,1,0,1,0,0,0,314.98562328448173
0,1,1,1,0,0,0,1,0,0,0,314.98759227537926
1,0,1,0,1,1,0,0,1,1,1,314.98725762128674
0,1,0,0,1,0,1,1,1,0,0,314.9828919270986
1,1,0,0,0,0,0,0,1,0,0,314.984938283854
0,1,0,1,1,0,0,1,0,0,1,314.9826591598928
0,0,0,0,0,1,1,0,0,0,0,314.98153838354824
0,1,1,0,0,1,0,0,1,0,0,314.98530347280126
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,0,0,0,1,0,1,314.98276250996884
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,0,1,0,0,0,0,0,0,314.9829685071413
0,0,0,0,0,1,0,0,1,0,1,314.9825934757932
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,1,1,1,314.9824697992759
1,1,0,1,0,0,0,1,1,0,0,18.78
