iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.46
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.49
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6020150798075072
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,90,0.6077516975593161
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,0.605442063223409
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.45
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,10,0.6015096339851289
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6087509764108773
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.44
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,0.6054076083058667
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6057570961458716
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6084272301373397
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,10,0.604579765974609
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,10,0.6021710669517105
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.607539945958085
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6010452278461721
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6023014993779771
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6065988918949298
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.6041956233489492
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.41
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,0.6033559029275124
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.606251828672526
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6056452288730992
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,90,0.6034120662257275
