encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,1,1,0,0,1,0,87.20119358201586
1,1,0,0,1,0,1,0,0,1,0,87.20362157599334
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,0,0,0,87.20423771021754
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,1,0,0,0,0,0,87.20136387703538
1,0,0,0,0,0,0,1,0,0,0,87.20714682293864
0,1,0,0,1,1,1,0,0,1,0,87.20672384303354
0,1,0,1,0,0,1,1,0,0,0,87.20848083246285
0,1,0,1,1,0,1,0,0,0,0,87.20687721013897
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,1,0,0,0,0,87.20554036169088
1,0,0,0,0,1,0,1,1,0,1,87.20553975767827
0,0,0,0,0,0,1,0,0,1,1,87.20406213694392
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,1,0,0,1,0,87.20595428689158
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,1,1,0,0,0,87.20554322799364
0,0,0,0,0,0,1,0,0,0,1,87.20819913228786
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,1,0,0,0,0,1,87.20703577179019
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,1,0,1,87.20616395305863
0,1,0,0,0,0,1,0,0,1,1,87.2039074918273
1,0,1,0,1,0,0,0,1,0,0,87.20721214572364
0,1,0,0,0,0,0,0,0,0,0,87.2075028711153
1,1,0,1,0,1,0,0,1,1,0,87.20610537196416
0,1,1,0,0,0,1,1,0,0,0,87.20534434710821
1,0,0,0,0,0,1,0,0,0,1,87.20196916106218
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,1,0,0,0,1,87.20732912575343
1,0,0,1,0,0,1,0,0,0,0,87.20648811762138
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,1,87.2043891424221
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,1,0,0,1,0,1,87.20859684171916
0,1,0,0,0,0,0,1,1,1,0,87.20772206184365
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,1,0,0,0,0,1,0,87.20629330607541
1,0,0,0,0,0,1,1,0,0,1,87.20648583248048
0,1,0,1,0,0,1,0,1,0,0,87.20279745987834
1,0,1,1,0,0,1,0,0,1,0,87.20728526282605
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,1,0,0,0,0,0,87.20226131495008
0,0,0,0,0,1,1,0,1,1,0,87.20601164662236
0,0,0,0,0,1,1,0,1,0,0,87.2074994946826
0,0,0,0,1,1,0,0,1,1,0,87.20332402086163
0,0,1,0,0,0,1,1,0,0,0,87.20255141188939
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,0,1,0,1,1,1,87.20323871156022
0,0,0,0,0,1,0,0,0,0,1,87.20405522666147
0,1,1,0,0,0,1,1,1,0,0,87.20704149866417
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,0,0,0,7.53
