auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,0,0,1,0,1,1,1,7.17
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,0,0,1,0,1,1,1,1,0,1,9.73
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,1,1,0,1,1,0,0,0,324.0
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,1,1,1,1,0,0,0,1,0,1,8.95
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,1,0,0,1,0,0,0,1,1,503.5621210630821
0,0,0,0,0,0,1,0,1,1,0,0,503.563105748297
1,0,1,1,0,0,1,0,0,0,0,1,503.564177587391
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,1,1,1,0,0,1,0,1,0,0,503.5635806173733
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,0,0,1,0,0,0,1,0,503.5611520025233
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,1,0,0,0,0,0,0,1,0,503.5647391396689
0,1,0,0,0,0,1,0,0,0,0,1,503.56471212714285
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,1,0,1,1,1,0,503.5655468775471
0,0,1,0,0,1,1,0,0,0,1,0,503.56699325242204
1,0,1,0,0,1,1,1,0,1,0,1,503.56824691103884
0,0,1,0,0,0,0,1,0,0,0,1,503.56291087575147
1,0,0,1,1,0,0,1,0,1,0,0,503.56227614844914
0,1,0,0,0,1,0,0,0,0,0,1,503.5668771740996
0,0,1,0,1,0,1,0,0,0,0,0,503.5682621620147
0,1,0,1,0,1,1,0,0,0,0,1,503.5681661343796
0,0,1,0,0,0,1,0,0,1,0,0,503.5654848615633
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,1,1,0,0,503.5650210224624
0,0,1,0,1,0,0,1,0,0,0,1,503.5662636114199
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,1,0,0,0,1,1,0,1,0,1,503.5620501871146
0,0,0,1,1,0,0,1,0,0,0,0,503.56409464428936
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,0,1,1,5.9
