auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,1,0,0,0,0,0,0,0.641314,0
0,1,0,0,1,1,0,0,0,1,0,0,0.641314,0
0,1,0,0,1,1,1,1,0,0,1,0,0.641314,0
0,1,0,0,0,1,0,0,0,1,0,0,0.641314,0
0,1,0,1,0,1,0,0,0,0,0,0,0.641314,0
0,0,1,1,0,1,1,0,0,1,0,0,1.5,0
0,0,1,1,1,1,1,1,0,0,1,0,1.5,0
0,0,1,1,1,1,1,0,0,0,1,0,1.5,0
1,0,1,0,0,1,1,1,1,1,1,1,0.641314,0
0,0,0,0,0,1,0,0,1,0,0,1,0.641314,0
1,1,0,1,0,0,0,0,0,0,1,1,1.740767,1
1,1,0,0,0,0,0,0,0,0,1,1,1.523843,0
1,0,1,1,1,0,1,1,0,1,1,1,1.095271,0
1,0,0,0,1,0,1,0,0,1,1,0,1.095271,0
1,0,1,0,0,0,0,1,0,1,0,1,2.321454,1
1,0,1,0,1,0,1,0,0,0,1,0,1.87619,1
1,0,0,0,1,0,0,1,0,1,0,1,2.033881,1
1,0,0,0,1,1,1,0,0,1,0,1,1.095271,0
1,0,1,1,1,1,1,1,0,0,1,1,1.095271,0
1,0,1,1,1,0,0,1,1,1,0,0,1.095271,0
1,0,0,1,0,0,0,0,0,0,0,0,1.460329,0
1,1,0,0,0,0,0,0,0,0,1,0,1.634943,0
1,0,1,1,1,0,1,1,0,1,1,0,1.460329,0
1,0,0,0,0,0,0,0,0,0,1,1,1.76665,1
1,0,0,1,0,0,0,0,0,0,1,1,1.460329,0
1,0,1,0,0,0,0,0,0,0,1,1,1.76665,1
1,1,0,0,0,0,0,1,0,1,1,1,1.380986,0
1,1,0,0,0,0,0,1,0,1,1,0,1.380986,0
1,1,0,0,0,0,1,1,0,1,0,0,1.820657,1
1,1,0,1,1,0,0,1,0,1,1,1,1.380986,0
1,1,0,0,0,0,1,1,0,1,0,1,1.380986,0
1,1,0,1,0,0,0,1,0,1,0,0,1.380986,0
1,1,0,0,0,0,0,1,0,1,0,1,1.820657,1
1,0,0,0,0,0,1,1,0,0,1,1,1.501543,0
1,0,0,0,0,0,0,1,0,1,1,0,1.501543,0
0,0,1,0,0,0,0,0,0,0,1,1,1.501543,0
0,0,1,1,0,0,0,0,0,0,0,0,1.501543,0
1,0,0,0,0,0,0,1,0,1,0,0,2.007964,1
1,0,0,0,0,0,1,0,0,1,0,0,2.007964,1
0,0,1,0,1,0,0,1,0,0,0,0,2.007964,1
1,0,0,0,1,0,0,1,0,1,0,0,1.6889,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6889,1
1,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.898457,1
1,0,0,0,0,0,0,1,0,0,0,1,1.898457,1
1,0,0,0,0,0,1,0,0,0,0,0,1.898457,1
1,0,0,0,0,0,0,0,0,1,0,0,1.898457,1
0,0,0,0,0,0,0,0,0,1,0,0,1.898457,1
1,0,0,0,0,0,0,1,0,0,0,0,1.898457,1
