iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.26
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.39
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,2.41
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.69
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.72
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,4.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.952904750188624
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,4.9514596711312695
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,4.957084231339501
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,4.954379133215124
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,4.957828358827826
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,4.953155049672476
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,4.958326030934797
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,4.958884681048907
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,4.955891941814221
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,4.95892833826644
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,4.9574549989103165
