iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.17
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.26
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.39
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,2.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.53
