tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.63
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.67
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,4,1.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200,0.1,2,3.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,4,1.74
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,1.98
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600,0.1,1,23.747821235798682
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600,0.1,8,23.741813550406306
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600,0.1,4,23.747576021626287
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400,0.9,8,23.746642403366018
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,8,23.74747629406282
1.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400,0.9,2,23.7465810220834
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200,0.1,4,23.744485301056837
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400,0.9,8,23.7472183913464
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200,0.1,8,23.748828637782037
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600,0.1,1,23.743916106142507
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.69
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.9,4,1.87
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,1.74
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,8,23.742139234050207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,23.74814702552278
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,23.74278246706678
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.76
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,1,1.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,1,23.74227368984358
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,8,23.747507086081697
