auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,1,0,0,12.78
1,1,1,0,1,1,1,1,1,1,1,1,9.19
0,1,1,1,1,1,1,1,1,0,1,0,15.93
1,0,0,0,0,0,1,0,1,0,1,1,9.8
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,1,0,1,1,0,0,7.95
0,1,1,0,0,1,1,0,1,0,1,0,15.99
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,0,1,0,0,0,1,0,0,1,1,1,16.122394699475443
0,0,1,1,0,1,0,0,0,1,0,1,16.124484224621213
1,0,1,0,0,1,1,1,0,0,0,0,16.122642210605427
1,1,1,0,1,0,1,0,0,0,0,0,16.127116665866787
0,0,0,1,1,0,1,1,0,0,1,1,16.124737956672412
1,1,1,0,0,1,0,0,1,0,0,1,16.122196247002563
1,1,1,0,1,0,1,1,0,1,1,0,16.122653649344404
1,1,1,0,0,0,0,1,1,1,1,0,16.122729231959042
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,1,1,1,0,1,0,1,1,1,1,10.54
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,0,1,1,1,0,0,0,0,1,1,5.16
0,1,0,0,1,1,1,1,1,1,1,0,15.83
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,0,1,0,0,0,1,0,0,1,0,0,16.123195330564894
1,1,0,1,1,1,0,1,1,1,0,0,16.124706432564444
1,0,1,1,1,1,0,0,0,0,1,0,16.12532917786531
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,0,0,1,1,0,0,0,0,0,1,16.124829066906468
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,1,1,1,0,1,0,1,1,1,1,16.12308240055003
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,0,1,0,1,1,1,1,1,1,1,0,16.12736497576308
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,1,0,1,1,1,1,1,0,0,0,0,16.123282537132834
1,1,1,0,1,1,0,0,0,0,1,1,16.127314140892413
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,1,0,0,1,1,1,1,1,1,1,15.91
1,1,1,0,1,1,0,1,0,0,1,0,16.126863201413524
0,0,1,1,1,0,1,0,1,1,0,1,16.126742690443045
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,0,0,1,1,0,0,0,0,1,1,16.124777644022707
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,0,0,0,0,1,0,0,1,1,16.128572983179755
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,0,1,1,1,0,0,0,0,1,1,16.12265047620177
0,0,0,0,1,1,0,1,0,1,1,0,16.128545024255363
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,0,0,0,1,1,0,0,1,0,16.127149305991537
0,1,1,0,1,1,1,1,1,1,0,1,16.128708981846867
1,1,1,1,1,1,0,1,0,0,1,0,16.128844519663883
1,1,1,0,1,1,1,0,0,0,0,0,16.124188347152426
0,0,0,0,1,0,1,1,0,1,1,0,16.127855807048547
1,1,1,1,1,1,0,1,0,0,0,1,16.125641452996668
1,1,1,1,1,0,1,0,1,0,1,1,16.125610105830354
0,0,0,1,0,1,1,1,0,1,0,0,16.128773655060613
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,1,0,1,1,1,1,0,1,1,0,16.126818439617242
1,1,1,0,0,1,0,1,0,0,0,1,16.12100708172156
0,0,1,0,0,0,1,1,1,1,1,0,16.128219895108483
1,1,1,0,1,1,0,0,0,1,0,0,16.12794494616609
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,1,1,0,0,0,1,0,0,0,0,16.1252870307789
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,1,1,0,0,1,16.122016455616425
1,0,0,0,0,0,1,1,0,0,0,1,16.125403590178692
0,0,0,0,0,1,1,1,0,0,1,1,16.12258156080748
0,0,0,1,0,1,0,1,1,0,0,1,16.12831734378777
0,1,1,1,0,0,0,0,0,0,1,1,16.123812031997872
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,1,0,1,1,0,0,1,1,16.122722367697296
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,0,0,0,1,0,1,0,1,1,0,16.12525387629168
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,1,1,0,0,1,1,0,0,1,0,16.127308451408965
1,1,0,0,0,0,0,1,0,0,0,1,16.124276340320012
1,0,1,0,0,0,1,1,0,1,1,0,16.127496247310695
0,1,1,0,0,1,0,1,0,0,1,1,16.1269065046471
0,0,0,0,1,0,0,1,1,1,0,1,16.128532312481525
