iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.601171,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.55108,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.38164,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.099067,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6944,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5111,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8011,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6944,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.0333,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6944,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.01554,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.14944,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.2722,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53335,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.25,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9889,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53335,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35275,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.724067,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7611,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55555,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4528,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.4222,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7389,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6806,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6806,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6806,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6806,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6806,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6806,1
