encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,0,0,0,0,0,1,0,1,163.82837578675532
1,1,0,1,0,1,1,0,1,0,0,163.82254916827304
0,0,1,0,0,0,1,0,1,0,1,163.82532380784403
1,0,1,0,1,0,0,0,1,0,0,163.82492975180347
1,1,1,0,1,1,0,0,0,1,1,163.82479936526187
1,0,0,1,1,1,0,1,1,1,1,163.8230681581243
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,1,1,1,1,0,1,163.82462721921428
1,1,1,1,0,0,0,1,0,1,1,163.82803440046902
0,0,1,1,1,0,1,1,0,0,0,163.82188867324697
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,1,1,0,0,1,0,163.8215029411698
0,0,0,1,0,0,0,0,0,1,1,163.82800610437656
1,0,1,1,0,0,0,0,0,0,0,163.82722240327246
0,1,1,0,0,1,0,1,1,1,0,163.82768316809816
1,1,0,0,1,0,1,1,0,0,0,163.82585426882244
0,0,1,1,0,0,0,1,1,1,1,163.82381055078878
0,0,0,0,0,0,0,1,1,1,0,163.82250841919847
0,0,1,0,1,1,1,1,1,0,1,163.82664038295067
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,1,0,1,0,0,0,0,0,163.82439004050528
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,1,1,0,1,0,0,163.82176121883236
0,1,1,1,0,0,1,0,1,1,0,163.827643919432
1,1,0,1,1,0,0,1,0,1,0,163.82444784449606
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,0,1,1,1,163.82680337821168
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,0,1,1,1,1,163.82253322310623
1,0,1,0,1,0,0,1,0,0,1,163.82220210445337
1,1,0,0,0,0,0,0,0,1,0,163.82155586881453
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,1,1,0,0,1,0,163.8270387635775
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,1,0,1,0,0,1,1,163.82743045551817
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,0,1,0,1,1,1,1,163.824284424986
0,1,0,1,0,0,1,1,1,1,1,163.82260983797795
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,1,0,1,0,0,1,1,0,1,163.8213937219223
0,1,0,0,0,0,0,0,1,1,0,163.8276007665171
1,1,0,0,0,0,0,0,0,0,0,163.827630285701
1,0,1,1,0,1,0,0,0,0,0,163.82684183637565
1,0,0,0,0,0,1,0,0,1,1,163.8247859825646
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,1,0,0,1,1,0,0,163.8282081681308
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,1,0,0,0,0,163.8284211860967
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,1,1,0,1,1,1,163.82134380039864
0,1,0,0,0,0,0,1,0,1,0,163.8285886035494
1,0,0,1,1,0,0,1,1,1,0,163.82199315989965
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,0,0,1,1,1,0,163.82508432186057
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,1,0,1,1,0,1,163.82174995753
1,1,0,1,0,0,0,0,1,0,1,163.82661674655293
0,0,1,0,1,1,0,1,1,1,0,163.82382393164085
1,1,0,1,0,1,0,1,0,1,0,163.82311482423657
1,0,0,1,1,1,0,1,1,1,0,163.8262424639262
0,1,0,1,0,0,0,1,1,1,1,163.82872717740608
1,0,0,1,0,0,0,0,1,1,1,163.82803506811638
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,1,0,0,0,0,163.8265668850056
0,1,0,1,1,0,1,1,1,0,0,163.82365815388965
0,0,0,1,0,0,1,1,0,0,0,163.82534004080716
0,1,0,1,0,1,0,1,0,1,0,163.8261369294234
