encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,1,0,0,1,1,0,0,1,0,163.8215029411698
0,0,1,1,1,0,1,1,0,0,0,163.82188867324697
0,0,0,0,0,0,0,1,1,1,0,163.82250841919847
1,1,0,1,0,1,1,0,1,0,0,163.82254916827304
1,0,0,1,1,1,0,1,1,1,1,163.8230681581243
0,0,1,1,0,0,0,1,1,1,1,163.82381055078878
0,0,0,1,0,1,1,1,1,0,1,163.82462721921428
