encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,1,1,1,163.8268215698254
0,1,0,0,0,0,0,1,0,0,0,163.8285286236771
0,0,0,0,0,0,0,1,0,0,1,163.82130082301657
1,1,0,1,0,0,1,0,1,1,1,163.82478972714708
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,0,0,0,1,163.82502154450918
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,1,0,1,0,1,0,1,1,0,163.8281594375923
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,1,1,0,1,0,0,163.82251671594926
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,0,1,0,0,163.82580516224976
1,0,0,0,0,0,1,0,1,0,1,163.8220469369947
1,0,0,0,0,0,0,1,1,1,0,163.82827023717945
0,1,0,1,0,0,1,0,1,0,0,163.82446690658298
0,0,0,0,0,0,0,0,0,0,0,163.8240398379172
1,0,0,0,0,0,0,1,1,1,1,163.82177246955527
0,1,0,1,1,0,1,0,1,0,0,163.8222991824464
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,1,0,0,0,1,1,1,163.82656031561547
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,1,0,0,0,1,1,1,0,163.8266685147884
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,1,0,0,0,1,0,0,1,163.82749118144991
1,1,0,0,0,1,1,0,0,0,0,163.82119142321866
1,1,1,0,1,0,0,0,1,0,0,163.82104507451416
1,1,0,1,0,1,0,0,0,1,0,163.82301046708977
1,0,0,0,0,0,0,0,0,0,1,163.8261470730601
1,1,0,0,0,0,0,0,0,0,0,163.82343989659307
1,1,0,0,1,0,1,0,0,0,0,163.82564017249817
1,0,0,1,0,0,1,0,1,0,0,163.82329175365533
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,1,0,1,0,1,0,0,163.82841674328938
1,0,0,0,0,0,0,0,0,0,0,163.8221476681468
1,1,1,0,1,0,0,0,1,0,1,163.82559255539033
1,0,0,0,0,0,1,0,0,0,1,163.8277568658521
1,0,1,0,0,0,1,1,1,1,0,163.8288716304407
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,0,0,0,0,0,163.82298780900476
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,1,1,0,0,0,0,163.8210695851771
0,0,0,1,0,0,0,0,1,0,1,163.82453880151644
1,0,1,0,0,0,1,0,1,0,0,163.8246742476637
1,1,0,0,1,0,1,1,0,0,0,163.82870828258936
0,1,0,1,1,0,0,0,0,0,0,163.82155461845284
0,1,1,0,0,1,0,0,0,0,0,163.82361477725846
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,1,163.82474168483918
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,0,1,0,1,163.82352154500558
1,1,1,0,0,0,1,0,0,0,0,163.82562091531412
0,0,1,0,0,0,1,0,0,0,0,163.8231448680415
1,1,0,0,0,1,1,0,1,1,0,163.82683162984208
1,1,0,0,0,1,0,1,0,0,1,163.82504735846737
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,1,0,0,1,0,1,0,163.8264541398021
0,0,0,0,0,1,1,0,1,0,0,163.8272097538186
0,1,0,0,1,0,1,0,1,0,0,163.8277540100222
1,0,0,1,1,0,0,0,0,0,0,163.82599806998806
