auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,1,1,1,0,1,1,1,0,0,0,12.9
1,1,1,1,0,1,0,1,1,1,0,0,8.97
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,0,0,0,0,0,0,1,0,1,14.316080717754236
1,0,1,0,1,1,0,1,1,0,1,1,14.314207403800657
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,1,0,1,0,1,0,0,0,0,14.314493036543453
0,0,1,0,1,0,1,0,0,1,0,1,14.311541407966121
0,0,1,0,0,0,1,1,0,0,0,1,14.317951801859765
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,0,0,1,1,1,1,1,1,1,1,14.313227284063732
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,1,0,0,0,0,0,1,1,1,14.317029867976434
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,1,1,1,1,1,1,14.31582150342045
1,1,0,0,0,0,0,0,1,0,0,0,14.316752538241769
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,1,0,1,14.313498982028957
1,1,1,0,0,0,1,1,1,1,0,0,14.31766181410255
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,1,0,0,0,1,0,0,14.315632449027142
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,0,1,0,0,1,0,0,1,14.315968281542105
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,0,1,1,0,0,14.313422200376452
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,1,1,1,1,0,0,0,0,0,0,14.317068870657932
0,1,1,0,0,0,1,0,0,1,0,0,14.314191116190852
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,0,1,1,0,0,0,0,1,0,1,14.31414685614908
1,1,0,1,0,0,0,0,1,1,0,0,14.31552094855467
0,0,0,1,0,0,0,0,0,1,0,1,14.313650571248603
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,1,0,1,0,0,0,14.314823262408602
1,1,0,0,0,0,1,1,0,0,0,1,14.31662384851856
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,1,0,1,0,1,0,0,1,0,0,14.317761398508251
1,0,0,1,0,0,1,0,0,1,0,0,14.317884548356135
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,1,1,1,0,0,0,14.317768484634842
1,0,1,0,0,0,0,0,0,0,0,1,14.317997054088838
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,0,0,0,1,0,0,0,0,0,1,14.31873393698443
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,1,0,0,0,0,1,0,1,0,0,14.317496495297958
1,1,0,1,1,0,1,1,1,1,1,1,14.313758591839424
0,1,1,1,0,1,0,0,0,1,0,0,14.317176940485972
1,0,0,0,0,0,1,1,0,0,0,0,14.315724777141389
1,0,1,1,0,0,0,1,0,0,0,0,14.312657870591979
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,0,0,0,0,0,0,0,1,14.315754487263654
1,0,0,1,1,1,0,1,0,1,0,0,14.314916843507303
1,0,1,0,0,0,0,0,0,1,0,0,14.312700969192745
1,0,0,1,0,0,0,1,0,0,1,0,14.312177778635734
1,1,1,1,0,0,0,0,0,1,0,0,14.315902477063037
1,0,0,0,0,1,0,1,0,1,0,0,14.316224711497853
0,1,0,0,0,0,0,1,0,1,0,0,14.318334730546965
1,0,1,1,1,0,0,0,1,0,0,1,14.31672655827247
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,0,0,0,0,0,1,0,1,14.313548341559942
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,1,0,0,0,1,0,0,14.316797045352079
