id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.9178952916851654,32,7,158,2,67,1,4,0,0,0,4.74
1707,0,p4x4,0,0.1314407456198111,1,12,0,-8,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.2585829936958633,23,7,146,8,21,6,63,0,1,1,4.74
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,4.89
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,0,main,0.7411440758611425,23,7,76,7,16,5,44,2,0,1,4.74
1009,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,1,none,1,high,0.5198243635812297,48,7,141,7,35,5,37,0,0,0,5.91
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,392,2,esa,63,1,0,vbr,1,main,0.7214316074693485,25,7,52,7,16,5,44,2,0,1,4.89
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,5.33
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,0,1,4.74
867,1,p4x4,3,0.6157864219350295,1,8,1,-3,26.78784160872932,5:-5,temporal,1,59,4,hex,63,1,0,vbr,1,baseline,0.6791829517203887,25,18,150,3,35,5,37,1,0,2,5.61
754,1,p4x4,3,0.6157864219350295,1,8,0,-3,27.73879042231874,1:-1,temporal,1,435,3,hex,63,1,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,47,0,0,2,5.33
1266,1,all,3,0.8551610239121781,1,13,1,9,30.166971168215102,4:4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,13,175,2,6,8,63,0,0,0,4.69
2341,0,p4x4,3,1.058792069168873,1,13,1,8,38.687654164818326,1:1,spatial,1,331,0,dia,34,0,1,none,1,baseline,0.2767843401906828,21,1,11,2,40,11,63,0,0,0,7.02
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,1:1,temporal,0,435,3,hex,15,0,0,none,1,main,0.9307890805362198,24,7,44,2,40,6,34,0,0,0,4.74
7,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,4.74
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,0,0,2,4.89
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,6.88
867,1,p4x4,0,0.9625735019710584,0,8,1,-3,11.241846059980343,2:2,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.0017656965364196,23,17,11,2,28,10,43,1,1,0,4.89
1978,0,p8x8,3,0.199910241390557,0,12,0,0,44.324044588238735,-2:2,temporal,0,242,0,esa,45,0,0,cbr,1,main,0.7411440758611425,25,6,201,3,40,5,63,0,0,1,4.74
1978,0,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.8069654763699421,35,8,53,3,40,5,63,0,0,1,4.74
1065,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,50,1,1,0,4.89
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,989.9125337863791
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.911748651975
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,989.9119193189225
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9183384501763
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9139397818818
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9169742180286
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,989.9171289935839
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,989.912295834841
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,989.9151946208599
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,989.9131207135848
867,1,p4x4,0,1.2062292247450197,0,8,1,-3,5.497733642497615,2:2,temporal,1,435,1,hex,63,1,1,vbr,1,high,0.0017656965364196,23,7,146,8,21,6,63,0,1,1,8.72
1707,0,p4x4,0,1.2171159954756745,1,12,0,-8,22.724783875865217,2:-2,temporal,1,435,3,dia,15,0,1,none,1,main,0.2585829936958633,23,17,11,2,28,10,43,1,1,0,37.85
867,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,12,76,7,16,5,44,2,0,1,4.89
59,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,2:2,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.0017656965364196,23,17,11,2,28,10,43,1,1,0,4.89
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,0,1,none,0,main,0.7411440758611425,23,7,76,7,16,5,44,2,0,1,35.42
1320,0,p4x4,0,0.1314407456198111,1,12,1,3,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,0,main,0.8111672870771143,23,7,76,7,16,5,44,2,0,1,55.52
7,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,1,esa,15,1,0,none,1,main,0.8069654763699421,35,8,53,3,40,5,39,0,0,1,5.33
1978,0,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,dia,15,0,0,none,1,high,0.3381755812106209,25,7,141,6,40,6,27,0,0,1,8.28
231,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:5,temporal,0,435,3,hex,15,0,0,cbr,1,high,0.6257789487356217,24,7,44,2,40,6,34,0,0,1,13.51
1320,1,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,1,cbr,1,main,0.4305415044765351,23,7,146,8,21,6,41,0,0,0,26.52
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,1:1,temporal,0,435,2,hex,15,0,0,none,1,main,0.9307890805362198,24,7,44,2,40,6,34,0,0,0,7.32
