encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20339155250565
0,0,1,1,1,1,1,0,1,0,0,87.20514393527932
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.20705770280789
1,0,0,1,1,1,1,1,1,1,0,87.20380231967806
0,1,0,0,1,1,1,1,1,1,1,87.20833932895482
0,0,1,1,0,1,1,1,1,1,0,87.20297726246069
1,1,0,0,1,0,1,0,1,0,0,87.20547171416126
0,1,0,1,0,0,1,0,1,1,1,87.2046984268687
1,0,1,1,1,0,0,1,0,1,0,87.20456745292404
0,1,1,1,1,0,0,1,0,1,0,87.20605276254047
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.20215627642246
0,1,1,0,1,1,1,0,0,0,0,87.20656656119476
0,0,0,0,0,0,0,1,1,1,1,87.20874124289877
1,1,0,0,0,1,1,1,1,1,0,87.20456195477992
0,0,0,0,0,1,0,0,0,1,1,87.20532557120957
0,1,0,1,1,0,1,0,1,0,1,87.20449439597824
1,1,0,1,0,1,0,0,0,1,1,87.20262932956423
0,1,1,0,1,0,0,0,1,0,0,87.20218117020126
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,0,0,0,0,0,87.2046400985747
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,1,0,0,0,1,0,0,87.20679170795638
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,1,1,1,1,0,87.20334760769069
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,1,0,0,0,1,1,1,1,87.20289109699112
0,0,0,0,1,1,0,1,1,0,0,87.20871157543914
1,1,0,0,1,0,1,0,0,0,0,87.20319115332302
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,1,0,0,1,0,1,0,1,0,87.20815597836899
1,1,0,1,1,0,0,1,1,0,0,87.20311772555169
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,1,1,0,1,87.2024463623817
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,0,1,0,1,0,87.20169525931036
0,1,1,0,0,1,0,0,1,1,0,87.20545761284038
1,0,0,0,0,0,0,1,0,0,0,87.20762842420075
1,0,0,0,0,0,1,0,1,0,1,87.20893214473986
0,1,0,1,1,0,0,1,0,0,0,87.20631814669623
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,0,0,1,1,1,0,87.20667651957402
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,0,0,0,0,0,0,1,1,87.20666864317239
1,1,0,0,0,1,0,1,0,0,1,87.20547609737771
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,1,0,1,1,1,0,87.2024573494934
0,1,1,1,0,0,0,1,0,1,1,87.20516282536666
1,1,0,0,1,1,0,0,0,1,0,87.20568568009897
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,1,0,0,0,0,0,87.20747577901895
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,1,0,1,1,0,0,87.20820418026864
0,0,0,1,0,1,0,0,1,0,0,87.20351144580306
0,1,0,0,1,1,0,0,0,0,0,87.20435586989217
0,0,0,0,0,1,1,0,0,0,0,87.20475155542285
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,0,1,1,1,0,0,87.20890639176973
1,1,0,1,1,0,0,1,1,1,0,87.20242006849749
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,1,0,0,1,0,0,0,87.20488376036886
0,0,1,0,0,1,1,0,1,0,0,87.20375571700434
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,0,1,0,1,0,1,87.20284945903236
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,0,0,0,0,87.20180171195885
1,0,0,0,1,1,0,1,1,0,0,87.20883076531335
0,1,0,0,1,1,0,0,1,0,0,87.20743203614333
0,0,0,1,0,0,1,0,1,0,1,87.20735055699757
0,0,1,1,0,0,1,0,1,1,0,87.20691870943229
