encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,1,1,1,0,0,0,1,0,87.20215627642246
0,1,1,0,1,0,0,0,1,0,0,87.20218117020126
1,1,0,1,0,1,0,0,0,1,1,87.20262932956423
0,0,1,1,0,1,1,1,1,1,0,87.20297726246069
1,0,1,0,1,1,1,1,0,0,1,87.20339155250565
1,0,0,1,1,1,1,1,1,1,0,87.20380231967806
0,1,0,1,1,0,1,0,1,0,1,87.20449439597824
1,1,0,0,0,1,1,1,1,1,0,87.20456195477992
