auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,1,0,0,1,0,1,0,1,16.123754506080807
1,1,0,1,1,1,1,0,1,0,0,0,16.12899298338182
0,0,0,0,1,0,0,1,0,1,0,1,16.127932354722606
0,1,1,1,0,1,0,1,0,0,0,1,16.125274478092006
0,1,1,0,0,1,1,1,1,1,0,0,16.12644733410295
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,1,1,0,0,1,1,1,16.122829458541162
0,1,0,1,0,1,1,0,1,0,0,1,16.126998240431988
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,1,1,0,0,0,0,0,0,1,1,0,16.12533223552455
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,1,0,1,0,0,0,0,0,0,0,1,16.123094613833207
1,1,0,0,0,0,0,0,0,1,0,1,16.124903573453896
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,1,0,0,0,0,1,0,1,0,16.123719822649694
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,1,0,0,0,0,0,0,0,16.12428495972477
1,1,1,1,0,0,0,1,0,1,0,0,16.12899126577133
1,1,1,1,1,0,0,0,1,1,0,1,16.121695812477498
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,1,0,0,0,0,0,0,0,0,1,16.128857989742635
1,1,0,0,1,0,0,0,0,0,0,0,16.121655167912614
1,0,1,1,1,0,1,0,1,1,0,1,16.12625838331462
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,0,1,0,0,0,0,1,0,0,16.125008808389804
1,1,0,1,1,0,0,1,0,1,0,1,16.127297985002215
1,1,0,0,0,0,1,0,0,0,1,1,16.121972116757302
1,0,0,0,1,0,0,0,0,1,0,1,16.125097114741113
1,1,1,0,0,0,1,0,0,0,0,1,16.122641891570666
0,1,0,1,0,0,0,1,0,0,0,1,16.127574030643125
1,0,1,1,1,0,0,0,0,1,1,1,16.12732968305195
1,1,0,1,0,0,0,1,0,1,1,1,16.12357640871338
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,0,1,0,1,1,0,1,1,1,16.128718377031657
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,1,0,1,0,1,16.12393106057942
1,1,0,0,1,0,0,0,0,0,0,1,16.12378268584472
1,1,1,0,1,1,0,0,1,1,1,1,16.126083724624944
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,0,0,0,1,0,0,0,0,1,16.122542590977623
1,1,0,1,0,0,1,0,0,0,0,0,16.122595543234596
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,1,1,0,0,0,0,0,0,1,16.123620665675823
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,1,1,0,1,0,1,0,1,16.126501903505314
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,1,1,1,16.125441688518105
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,0,1,1,1,1,16.1260463681238
1,1,0,0,0,1,0,0,0,0,1,0,16.126742929058956
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,0,0,0,0,0,1,1,0,1,0,1,16.121611449459774
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,1,1,0,1,0,1,0,1,0,0,16.127198313240733
1,1,1,1,0,1,0,0,0,1,0,1,16.12399754679417
1,1,0,1,0,0,0,1,0,0,0,1,16.124403943645436
1,1,0,0,1,0,1,1,0,1,0,0,16.12816545008747
1,0,0,1,0,0,1,1,0,1,0,1,16.128601332041008
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,0,0,0,0,0,1,1,0,1,1,1,16.128989109974253
1,1,0,0,1,0,0,0,0,1,0,0,16.12300347356258
1,1,1,1,0,1,1,0,0,1,0,1,16.12486395947561
1,1,0,0,1,0,0,0,0,1,0,1,16.12698273290992
