OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,23954.208192518818
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.208723007734
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.205943147317
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23954.20177112683
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,23954.201209424195
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23954.202104010346
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23954.20124705425
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.20506320599
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,23954.207876531444
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20502394197
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.208607279612
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20894575738
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.205396819703
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,23954.204977305468
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.207460198777
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.206358898948
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.208330561134
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23954.206901553895
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.201523149648
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.208713747717
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.201124426556
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.208730324546
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,23954.202195530317
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.206255319645
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.204778205996
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.205492022385
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.203393487325
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.208925053503
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20422690431
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20278963989
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20801835932
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.208537609473
