iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.63
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.6810570113193648
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,10,1.6812932528391016
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6815785685747267
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6816348124877694
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,1.6818882955106222
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.681931925327142
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,1.6820614632278523
