encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,1,1,1,1,1,1,1,1,163.8238054753858
1,0,0,0,0,1,1,0,0,0,1,163.8248672791875
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,1,0,0,0,1,1,163.82668710738884
1,0,1,1,1,1,1,1,1,1,0,163.82777516569493
1,0,0,1,0,0,0,0,1,1,1,163.82185027632949
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,0,1,0,0,1,163.8267749260288
1,0,1,1,0,0,1,0,1,0,1,163.82207121771262
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,1,163.8257349876237
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,1,1,0,1,0,1,163.8248454142533
0,0,0,0,0,0,0,0,0,0,1,163.82451804542606
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,0,0,1,1,0,1,0,163.82335419048107
1,0,0,0,1,1,0,1,1,0,0,163.8253311396295
0,0,0,1,0,0,1,0,1,1,1,163.82108432989557
1,0,0,0,0,1,1,0,1,0,0,163.8258318944532
1,0,1,0,0,0,1,1,0,0,0,163.8215259781237
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,1,0,163.8260751959773
0,1,1,0,1,1,0,0,0,1,0,163.8211698341171
0,0,0,0,1,1,0,0,0,0,1,163.82501264839195
0,1,1,0,1,0,0,0,0,1,1,163.82739024576352
0,0,0,0,1,0,1,0,0,1,0,163.8225636588831
1,1,0,0,0,0,0,0,0,1,1,163.8237186182339
0,0,0,0,1,0,1,1,0,0,0,163.82260050895582
1,0,0,0,0,0,1,1,1,0,1,163.82774822503225
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,1,0,1,163.82655927399796
0,0,0,0,0,1,1,0,0,0,0,163.82595756005935
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,0,1,0,1,0,0,163.82382261792105
0,0,0,0,0,0,1,0,0,1,1,163.8263764743376
0,0,0,0,1,0,1,0,0,0,0,163.82148821611685
1,0,0,0,0,1,1,0,0,0,0,163.8225022286141
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,1,0,1,0,1,0,0,163.82492319485385
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,1,0,0,1,0,0,163.82227102639666
0,1,0,0,0,0,0,0,1,0,0,163.82878847639643
1,1,0,0,1,1,1,0,0,1,0,163.82880494327844
0,0,1,0,1,1,0,0,0,0,1,163.82386203519027
0,0,0,0,1,0,1,1,1,0,0,163.82439176871395
0,0,0,1,0,1,1,1,1,0,0,163.8241702168502
1,1,0,0,0,0,0,0,1,0,0,163.82628456696415
1,0,0,0,0,1,1,1,0,1,1,163.82498370613465
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,1,0,1,0,1,163.827623772249
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,0,1,0,1,163.82400621420456
0,0,0,1,1,0,0,0,1,0,1,163.82732429783033
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,0,0,0,1,1,163.82775625578788
0,0,1,0,1,0,1,0,1,1,0,163.82361565413248
0,1,0,0,1,0,1,0,0,1,0,163.8266145059818
0,0,0,0,0,1,1,1,0,0,0,163.82870050835618
1,0,0,0,1,1,0,0,0,1,0,163.82504260471762
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,0,1,1,0,0,0,163.82276171479515
