NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.621268186705295
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.626345894561661
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.624843152556284
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.626817200421444
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.621900268404534
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.628953106637637
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.621289749943532
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.623369347079766
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.622414118286123
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.621289654065563
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.62427189346668
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.622725885745528
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.625226425120143
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.623587717111189
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.628646011279809
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.624342616265238
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.626698241324991
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.627322439772074
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.627323493195075
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.623187145127998
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,2,9.62880143668131
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.624220149405835
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.62641172820196
0,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.622129384788927
0,1,1,1,0,0,0,0,0,1,0,1,0,48,8,1,9.624572183166293
0,0,0,0,1,1,0,0,0,0,1,1,0,8,160,0,9.628347261972358
0,1,0,1,0,1,1,0,0,0,0,1,1,22,320,0,9.62330306271226
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,0,0,1,1,1,0,0,0,0,1,1,0,48,320,0,9.627345054117043
0,1,1,1,0,0,1,1,0,1,0,1,0,44,8,1,9.628613408725368
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,9.622706359782525
0,0,0,1,1,1,0,1,0,0,0,1,0,48,8,2,9.624380902196444
1,0,0,1,0,1,1,1,1,0,0,1,1,48,320,1,9.62130443283743
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,9.62865652059995
0,0,0,1,1,1,0,1,0,0,1,1,1,8,160,0,9.621761344035024
1,0,0,1,1,1,0,0,0,0,0,1,0,22,160,0,9.62266239539078
1,0,1,1,0,0,1,0,1,1,0,0,0,8,320,0,9.627741450758522
0,0,1,1,1,1,0,0,1,0,1,1,1,48,320,0,9.626849409312161
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,1,9.622322283240058
1,0,0,1,0,1,0,1,1,0,1,1,0,48,320,0,9.621457276269654
1,1,0,1,0,0,0,1,0,0,1,1,1,48,8,0,9.625006216601872
1,0,0,1,0,1,1,1,0,0,1,1,1,22,160,0,9.624311290699826
1,0,1,1,0,0,1,1,0,0,0,0,0,48,320,1,9.623069082402399
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.627141453357964
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.623818335669707
1,1,1,1,0,1,1,1,0,0,0,0,0,22,8,0,9.626506452636864
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,9.621781500775269
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.623045291709223
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,0,9.628899212761178
