NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.621268186705295
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.621289654065563
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.621289749943532
1,0,0,1,0,1,1,1,1,0,0,1,1,48,320,1,9.62130443283743
1,0,0,1,0,1,0,1,1,0,1,1,0,48,320,0,9.621457276269654
0,0,0,1,1,1,0,1,0,0,1,1,1,8,160,0,9.621761344035024
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,9.621781500775269
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.621900268404534
