iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5522487231687462
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,90,0.5563810280523441
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,90,0.5561520177384984
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.5551400044684683
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,90,0.5527223571786549
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.5532917063307433
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.5518828993666347
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.5548442506237636
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,90,0.5567879117953025
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.5572679344997158
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.5517533837901578
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.4
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.5584882956079136
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.552751624748837
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.556471883471187
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5561600538984474
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.5536277027655596
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5534464309339048
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,90,0.5554261056833808
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.5574313938845904
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.5525384156105763
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5518621762424695
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.5547180048583157
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.5539443567122202
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.5554738985286151
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.557024611989692
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.5530467525089683
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.5531115858406549
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,0.5570644906889817
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.5565187642234268
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5548265223542984
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5564268827591384
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5574283428297034
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5513029394677716
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,90,0.5540966672138485
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5585686735150651
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,0.5568729254293471
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.5569833900609379
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.5524226142955857
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5528594609476672
