iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,23.89
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,31.91
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,39.5
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,31.52
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,39.66
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,39.79
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,90,59.98781424174726
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,10,59.98217833106895
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,59.98473179714534
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,59.98859133948859
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,59.983428224554665
1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,90,59.981567345626345
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,59.98649485663103
1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,10,59.98244478776982
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,59.98430396668374
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.984005899865814
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,59.982463745552934
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,59.983962333049966
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,59.98170226713631
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,59.98632914327527
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,59.9814413107219
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,59.984317920305486
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,59.98546065318671
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,59.983514263367276
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,59.98160963395845
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.98316852519261
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,59.98179227143184
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,90,59.983152401014685
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.9878071643988
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,10,59.98273648333692
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,59.98495746674976
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,90,59.9875964498848
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,10,59.982472948262135
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,10,59.98589119492817
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,59.98182466738875
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,59.986386728871075
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98245610508303
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,55.08
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,10,59.98463613478703
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,90,59.98539495100801
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,10,59.98513743725508
0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,10,59.98749023755341
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.982021072564166
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10,59.98165511398424
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,59.985037346648525
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.78
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.88
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,40.33
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,59.98608090797572
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,59.98452933253097
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,59.9833350799022
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.17
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,59.98878230999361
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,59.985847046746
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,10,59.98325179604263
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,90,59.98141634661827
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,59.982261749608696
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,59.98524197642978
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,59.98196449007962
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,59.98524382308759
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,59.985938595413366
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,59.98140733716007
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.9882075552938
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,59.9816437841186
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,59.98215301934287
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98347541891358
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,90,59.985228818757925
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,59.985840233812034
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,59.98709833381969
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,10,59.986966855223926
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,59.988250313393515
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,59.98100191786699
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,10,59.98134073933402
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,90,59.98150901780049
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,10,59.98736164718006
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,90,59.98655768644645
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,59.987245599014294
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,90,59.986126232671396
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,10,59.98705480380064
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,10,59.981714643965844
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,10,59.98705117215137
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,90,59.98688809536767
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,59.982877660260115
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98306468848496
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,59.98848811687226
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,59.98299170959066
