encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,0,0,1,0,0,314.9821232333065
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,1,1,1,0,0,0,0,1,0,314.9836620564372
1,1,0,1,0,1,1,0,1,0,1,314.9826186129508
0,1,1,0,1,0,0,0,0,0,0,314.9873183226442
1,1,0,0,1,0,1,0,0,1,0,314.9838779005324
0,0,0,0,1,0,1,0,0,1,0,314.9848339225596
0,1,1,0,0,1,0,1,0,1,0,314.9867105003976
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,1,1,1,0,0,0,314.98353993821075
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,1,0,1,0,0,0,0,0,314.98413101028046
0,1,0,0,1,1,0,1,1,1,0,314.98380334645987
0,1,0,0,1,0,1,1,1,0,0,314.98735951043216
1,1,0,0,0,1,0,0,1,0,1,314.9886562199262
1,0,1,1,1,0,0,0,0,0,0,314.985937831489
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,1,0,1,1,0,0,314.9875271118809
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,0,1,0,0,0,1,0,0,314.98584914979637
1,1,0,0,1,1,0,0,0,0,0,314.98870825966344
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,0,0,0,314.98896529038933
0,1,0,0,1,0,1,0,1,0,0,314.98264710179797
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,1,0,0,0,1,0,0,314.9867889514376
0,1,0,1,0,1,0,0,0,0,0,314.98890883248276
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,1,1,0,0,0,1,0,1,314.9877583255946
1,1,0,0,1,1,0,0,1,0,0,314.9814887041589
0,0,0,0,0,1,1,0,0,0,0,314.9883926475994
1,0,0,0,0,0,0,0,1,0,0,314.98643255294104
0,1,0,1,1,0,0,1,0,0,0,314.9852058907367
1,1,0,0,0,0,0,1,0,0,0,314.9877441713834
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,1,0,0,0,1,0,1,314.9834636239144
1,1,0,0,0,1,1,0,0,0,0,314.98839050848017
1,0,1,0,0,1,0,0,0,1,0,314.981290697307
0,0,0,0,1,0,1,1,1,0,0,314.98707300027195
1,1,0,0,0,1,0,1,0,0,1,314.98241395425737
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,1,0,0,0,1,0,314.9843284110097
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,1,0,1,0,0,314.9858903593804
0,0,0,0,1,1,0,0,0,0,0,314.9883399962775
1,0,0,0,0,0,0,1,0,1,1,314.9889610694012
1,0,0,1,0,0,0,0,1,0,1,314.98160594348076
1,1,1,0,0,1,0,0,0,0,0,314.98385008942836
1,0,0,1,0,1,0,0,0,0,0,314.98162124021474
0,0,0,0,0,0,0,1,0,1,0,314.98200619722303
1,1,0,0,0,0,0,0,0,1,0,314.9874406330982
0,1,0,0,1,1,1,0,0,0,0,314.9876545724228
1,1,0,1,0,0,1,1,1,1,0,314.98383706932844
0,0,0,0,0,0,0,0,1,0,0,314.9830623246055
