NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,3.52
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,27.45104446580671
1,0,1,0,0,1,1,1,1,1,0,1,1,8,320,0,27.453880540583196
1,1,0,1,0,1,1,0,0,1,0,0,1,8,8,0,27.45887422378258
1,1,1,0,0,1,1,1,1,1,0,1,0,8,160,1,27.451627781285143
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,27.45209127006607
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,27.455766131844815
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,27.454037063273766
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45883921269069
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.455427336945167
1,0,1,0,0,1,1,0,1,1,0,1,1,44,8,0,27.457105150875464
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,27.454200011495576
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,27.456500192934257
1,0,1,1,0,1,1,0,1,0,1,1,0,8,320,0,27.453290661134627
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.45502644436524
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,27.45669628640102
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,27.456721396974473
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,1,27.458140821153652
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,27.451196962870846
1,0,1,0,1,1,0,0,1,1,1,1,1,8,8,0,27.452554867670088
1,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,27.451732044064606
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,27.451324485670245
0,1,0,0,0,1,1,0,1,1,0,0,0,8,320,2,27.455586968501994
1,0,1,0,1,1,0,0,1,0,0,1,1,22,8,0,27.458016153541692
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,27.457059740498764
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,27.45317953567616
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,27.452436638522293
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,27.453887305579265
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,27.458139428595903
1,0,1,1,0,0,0,1,1,0,0,1,0,8,320,0,27.45864016526907
1,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,27.456536850859095
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,27.45513155690335
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,27.455286654348235
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.451257282572396
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.451831970411295
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,27.45681491394149
1,0,1,0,1,1,0,1,0,0,0,1,1,8,8,0,27.457337288570507
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.45360946545044
