OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,12537.5402621089
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,13600.7347288684
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,9811.384151636292
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,9811.391396955065
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,9811.386050613693
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.38403650768
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,9811.385329378289
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.386654851027
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,9811.384851434885
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,9811.39095550523
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9811.383920914473
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,9811.385272127065
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.38491789039
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,9811.38559031951
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,9811.389165039827
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,9811.38666610634
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,9811.390357264905
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9811.38384636746
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,9811.387781751802
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,9811.384789733425
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,9811.39003110881
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.390061267739
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.390804116443
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,9811.388577110198
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,9811.386153714182
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,9811.387519038226
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,9811.391123682219
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,9811.388648070755
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.387382019653
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.389568291144
1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.386169585205
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,9811.384088653318
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.386266190859
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,9811.386265655698
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9811.391162277125
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.389568005485
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9811.388680755157
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.387937465646
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.38557868693
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.391542309404
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.387196382759
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.38615070989
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.388785541672
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,9811.385896138992
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.384365812995
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9811.385163807405
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387084147518
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.390014085564
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,9811.389836224715
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,9811.387987494074
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,9811.385268403437
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.387756676888
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.387569277578
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,9811.388351957497
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,9811.391654162473
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14998.7565729953
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,9811.386454750535
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,9811.389519400818
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.384602103013
