encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,1,1,0,0,0,1,1,1,314.9889545675473
0,1,0,1,0,0,1,0,0,1,1,314.981732573823
0,1,1,1,1,0,1,1,0,1,0,314.9858289972237
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,1,0,0,0,1,0,1,314.98857138154466
0,0,0,0,0,1,0,1,1,1,1,314.9870857208884
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,1,0,0,0,0,0,0,314.98398363107503
0,0,0,0,0,1,1,0,0,0,0,314.9827798929061
0,1,0,1,1,0,1,0,1,0,0,314.98587513226386
1,0,0,0,0,1,0,1,1,1,1,314.9881395143171
0,0,0,1,1,0,0,0,0,1,1,314.98718481222375
0,1,0,0,0,0,0,0,1,0,1,314.98223632499
0,1,0,0,1,1,0,0,0,0,0,314.9859802893532
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,1,0,0,0,0,0,314.98316568828966
1,0,1,0,1,0,0,0,1,0,0,314.98714379369295
0,0,0,0,0,0,0,0,1,0,0,314.98652454245354
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,1,0,0,0,0,0,314.9813325273414
0,1,0,0,0,0,0,1,1,1,0,314.98304673393267
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,0,1,0,1,314.9871575319113
0,1,0,0,0,0,0,0,1,0,0,314.9857695933375
0,1,0,1,1,0,0,1,1,1,0,314.9811276211681
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,0,0,0,1,314.98418878912406
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,1,1,0,1,0,1,314.98299778158355
0,1,0,1,1,0,0,1,1,0,1,314.98538342213203
1,0,0,0,1,1,0,1,0,0,1,314.9864923455568
0,0,0,1,1,0,1,1,1,0,1,314.98743617590384
0,1,1,0,1,0,0,1,1,1,1,314.98495758203586
0,0,0,0,1,0,1,0,1,0,1,314.9881114004033
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,1,0,0,0,1,0,1,314.9826643035582
1,1,0,1,0,0,0,1,1,1,1,314.98337183711436
0,0,0,0,1,1,0,0,1,0,0,314.98194666697805
1,1,0,0,0,1,1,0,0,0,1,314.98172345807836
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,1,1,1,1,314.9873019964849
0,0,0,1,1,0,0,0,1,0,0,314.981941629463
1,1,0,0,1,1,0,0,1,1,0,314.98773453916095
0,1,0,0,0,1,1,0,0,0,0,314.9820997895508
1,1,0,0,0,0,0,1,1,1,0,314.9881113603403
0,0,0,0,1,1,0,0,1,0,1,314.9814585920712
0,0,0,0,1,0,1,0,0,0,1,314.9839755655827
0,1,0,0,1,0,1,0,1,0,1,314.9865272034625
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,1,0,0,0,0,0,314.981689964457
0,0,1,0,0,1,0,1,1,1,0,314.9842346962024
1,1,0,1,0,1,0,0,1,0,0,314.9863610308151
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,1,1,0,1,314.9868810147953
0,0,0,1,1,1,0,0,0,0,0,314.9875096474695
1,0,0,0,1,0,0,1,0,0,0,14.72
