encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,1,0,0,0,0,1,0,314.9873495542783
1,0,1,0,1,1,1,0,0,1,1,314.9826527004182
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,0,0,1,0,1,0,1,314.98124160479085
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,0,1,1,0,1,314.9888659894951
0,0,0,0,0,0,0,0,1,0,1,314.9830471846339
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,1,0,0,0,1,0,0,0,314.982573701626
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,1,0,1,0,0,314.9837128930885
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,1,1,1,0,0,314.9831304965616
0,0,0,1,0,1,0,0,0,1,1,314.98269003963986
1,1,1,0,0,1,0,0,0,0,0,314.98376423000076
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,1,0,0,0,0,0,314.98498687347137
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,1,1,0,1,0,314.9829045126135
0,0,1,0,1,1,0,0,0,0,0,314.9818169543602
0,1,1,0,1,0,0,1,1,1,1,314.98860410649837
1,1,0,1,1,1,0,1,0,0,1,314.98899895290737
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,0,0,0,1,1,1,1,314.9859226687317
0,0,0,1,1,0,0,1,1,0,0,314.9849764923509
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,1,0,1,1,0,1,0,1,314.98754886543463
0,0,1,1,0,0,0,1,1,1,0,314.98857078370935
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,0,0,1,1,1,314.9827332744303
0,0,0,0,1,0,1,0,1,0,0,314.9848944349723
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,1,1,0,0,0,0,1,0,314.9812090143801
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,0,0,0,0,1,0,1,314.98297964044866
0,1,0,0,1,0,1,1,1,0,1,314.9815178127817
0,1,0,0,0,0,0,0,0,0,0,314.98301225531196
1,1,0,1,1,0,0,1,1,1,0,314.98574149569777
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,0,1,1,0,0,314.9862693381657
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,1,0,0,0,0,1,0,0,314.98490333722367
1,1,1,0,1,0,1,0,1,0,1,314.9816343142886
0,1,0,1,0,0,0,1,0,0,1,314.9853750234313
0,1,1,0,1,0,0,0,1,0,0,314.983318230137
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,1,1,1,0,0,0,0,0,314.9889217031571
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,1,0,1,0,1,314.9834671960298
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,1,0,1,0,0,314.9847888092025
0,0,0,0,0,0,0,0,0,1,0,314.9851939666003
0,0,0,0,1,1,0,1,1,1,1,314.98652893476736
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,1,0,1,0,0,314.98606477022133
0,1,0,1,0,0,1,0,0,0,0,314.98133999237126
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,1,0,1,0,0,0,314.98570992704566
